1.215929481611772278e+00,-2.430031673230496292e+00,1.005241787211705207e+00,-8.225520534934842587e-01,3.747206481264479527e-01
-1.495414900944885384e+00,-6.030079144043328787e-01,8.737265049510903880e-01,1.146209955500327782e+00,6.910914788962932986e-01
-1.878613832314711241e+00,1.909061996367716618e-01,1.077936046111211521e+00,8.975363277178530774e-01,3.204540756829910020e-01
-1.628053171496340212e+00,1.175834481269557363e+00,4.447477897055751028e-01,9.026151029860766117e-01,-2.851672646340127227e-03
1.143700256796517767e+00,2.786112075591531401e+00,2.451628600361115407e+00,-1.142589035711640388e+00,-2.180232935134200911e-01
3.510682051873875165e-01,2.870079844141240510e+00,-1.591696152210968496e-01,4.092367556175596777e-01,3.520047944410351765e-02
4.978675251573645433e-01,2.149420604596705253e+00,1.696410488703272990e-01,3.406123565924214502e-01,4.554968871569437527e-01
7.510948132652401910e-01,6.355316970515397790e-01,-3.836885427951864380e-01,9.225215650022450253e-01,1.096353759455308108e+00
1.680470159489074300e+00,-2.205983534554549319e+00,-1.469092185866361366e-01,-4.402627521820366430e-01,6.028099133012837507e-01
1.843603755347605455e+00,-1.994255919945291167e+00,6.774289130946193893e-01,-6.682485441661791814e-01,3.891742828259023290e-01
3.064730389488409118e-02,-5.988791334009657859e-03,2.519367169020150232e-01,1.135575115678326696e+00,1.269897476591702046e-01
1.740294877285198383e-01,8.120456675962574034e-01,8.090414172760168610e-01,1.378302263153532881e+00,-3.293000950591481457e-01
1.862430846046200794e-01,1.965021876840660653e+00,-2.352547579102683140e-01,1.068809546770960184e+00,-2.919150478384283098e-01
1.819944003693184209e+00,3.212913123081469813e+00,1.720850502420303352e+00,-1.449320726549647720e+00,-4.652283476779157656e-01
3.862868992192399209e-01,2.703402175931329143e+00,-6.331271402785209057e-01,1.190141498779464235e-01,4.371102406159114717e-01
5.247244456490246511e-01,1.451736566620216218e+00,-2.808122132551396088e-01,-4.437853998598583621e-02,8.232700454245525101e-01
1.306864429199580790e+00,-6.152113816560798032e-01,-1.089991297238279699e+00,-2.080149811533694437e-01,1.000453145503839014e+00
2.600352803069672536e+00,-3.242157984975349461e+00,-1.232240413630927067e+00,-1.651782324296175108e+00,4.886110716692579348e-02
1.479435962725227371e+00,-1.189811560254902201e+00,7.502188502951063764e-01,-8.284246822050859160e-01,9.613356128777943432e-01
-1.620869573717091394e-01,-8.658094750969962117e-02,-6.634871992391670747e-02,4.269981810850444481e-01,1.132864129125131569e+00
-3.069939446681902995e-01,9.788337904995696448e-01,1.965579953414173242e-01,-2.849169024495699643e-01,6.020391402312958995e-01
-2.931531383111418698e-01,2.233081015387575974e+00,-4.300583271245065342e-01,9.067158351119843085e-02,-5.460209444218359909e-02
1.586669756982821422e+00,3.039633358044779410e+00,1.879788375568992365e+00,-1.489436138262867360e+00,-8.465039331276081880e-01
2.509689579177454277e-01,1.604932837602785378e+00,-1.252656840372824987e-01,5.698471178289302719e-01,-4.203794456245636968e-01
4.552069404861150415e-01,-8.289073209374168971e-02,8.531893067539118858e-02,-1.772922673183360276e-01,-5.976726689954138250e-01
1.190701566367525333e+00,-2.288624949241591100e+00,-8.936750367984982457e-01,-4.743611558192055155e-01,-1.596154901387409342e-01
2.042387090379746084e+00,-3.017718869810741555e+00,-4.829238784544575003e-01,-1.150510512921853135e+00,2.073165121584039372e-01
1.620885462942133204e+00,-3.112459496561624572e+00,5.534809123848147827e-01,-1.165960422179102673e+00,-1.126657928203684267e-01
-1.200696786395873294e+00,-1.051599854161163305e+00,5.885817808860572820e-01,1.019127189427691427e+00,3.414486800948077216e-01
-1.706293139489668986e+00,-6.444979890089418129e-02,9.161026929422566578e-01,8.899164900986390458e-01,-1.955954510742166294e-02
-1.497350250576432229e+00,1.033610577968386401e+00,3.574410798896435759e-01,9.915915526714474959e-01,-2.258211610288596016e-01
1.344970976726013845e+00,2.693315482195353550e+00,2.410646366889324543e+00,-1.108079024449595718e+00,-5.242258101586105834e-01
4.584292884957993919e-01,2.735414971675305118e+00,-2.244838388345908320e-01,5.149520629310734288e-01,-2.061465477733482876e-01
6.598694433569619600e-01,1.899653643663269165e+00,5.302803635427935647e-02,4.503648601534745999e-01,2.410298507677798019e-01
9.855912322449389418e-01,2.219156266504144492e-01,-5.443261698245838165e-01,8.737625773796748874e-01,7.590202049660982331e-01
2.115732445458469169e+00,-2.950325443141366133e+00,-5.962938478716859336e-01,-7.833380132123825001e-01,2.805081929646199498e-02
1.317917004514319146e+00,-2.291189557044672753e+00,6.942421584947050528e-01,-8.944129014028316949e-01,2.117990094018796232e-01
-1.361183538485903066e-01,-2.575225851424352008e-01,-1.426768916016987049e-02,5.664888662685452214e-01,7.226318186759860263e-01
-2.839214689997661689e-01,1.288154825711300022e+00,7.130694888046435788e-03,2.810532947032544082e-01,-1.320939464997059332e-01
-1.772798918127623802e-01,2.186455736670679162e+00,-3.120241715519586068e-01,6.671650424793555967e-01,-4.115082168498602200e-01
1.287063504987169926e+00,2.964788190782761568e+00,2.209255248949200112e+00,-1.156118540683647611e+00,-1.415771946036109563e+00
-3.474576325557940937e-01,1.793076162911893645e+00,-2.919650694506740196e-01,8.437111500215761506e-01,-2.104633075654867569e-01
-1.121059607730527041e+00,3.762504115376619218e-01,1.550610698982818059e-01,2.186165520885406111e-01,2.553623004698553633e-01
-7.258526463753359748e-01,-1.578924370070511563e+00,-4.684849174805322258e-01,4.880818584292451884e-02,4.590940492100732961e-01
8.992527282735958138e-01,-3.280570245241455130e+00,-5.161503746358121480e-01,-9.475024332916339720e-01,3.521222786671937000e-01
1.810717964166729921e+00,-7.690732913042989116e-01,7.997460660126665122e-01,-6.384653467830974094e-01,1.273264176329959918e+00
1.886070400496215882e-01,2.380003879051948712e-01,-6.547611010932820330e-02,5.387696736855169810e-01,1.350741874385943175e+00
7.623783545143587859e-02,1.305332323298273645e+00,1.825421018848790711e-01,-2.031040324741718583e-01,7.812828299273897326e-01
3.635899917018931699e-02,2.497924931789416991e+00,-4.192008815204364414e-01,1.356655952416243593e-01,1.538684704869700270e-01
1.881739760685086083e+00,3.211130760943162521e+00,1.941060133321469872e+00,-1.346761701037822556e+00,-6.876422284493075576e-01
6.838567072552250714e-01,1.956327691788625422e+00,-7.856525367524437586e-02,6.653586231721082545e-01,-2.233538270718982421e-01
7.765046193761718785e-01,3.555181189701417943e-01,2.043949279041751554e-01,-1.654142848956151671e-02,-3.865678470505463649e-01
1.462526365455263822e+00,-1.811637961666537677e+00,-7.711536581062974349e-01,-2.248653060490299616e-01,1.364233279328889992e-01
2.253009930597683841e+00,-2.490111776660477894e+00,-3.744375133936386213e-01,-8.644611218102370431e-01,5.683709860073703490e-01
3.616690474250808585e+00,-1.759838642087752314e+00,-4.178910866739412033e-01,-2.044632471577541022e+00,3.189527047384134728e-01
1.207131788744078227e+00,3.810259870689408079e-01,-1.930876797208040063e+00,-1.197168023701012940e+00,9.714044743017965500e-01
-2.683410699046229753e-01,1.455846579033918564e+00,-7.464486566397122713e-01,-1.085312107141872984e+00,7.831963039301371721e-01
-1.490780799499590970e+00,1.719198999851722975e+00,-5.618212683077989933e-01,-7.406641188431511980e-01,3.171104003077326317e-01
-4.957153552746915159e-01,1.969957555727511966e+00,1.847326048125969455e+00,-1.565342763350906274e+00,-4.900568145708290024e-01
-1.176374415363945714e+00,8.502034473595749819e-01,1.712699629650437094e-01,1.057658331921469186e+00,-6.541894510905932325e-01
-5.812572891443631290e-02,-2.660702288531298088e-01,6.863091851191801540e-01,1.178603768816362640e+00,-1.097832364533776417e+00
1.865964472417413145e+00,-1.576909892348313802e+00,1.403015695651606831e-01,1.180976745061963484e+00,-8.502924577696423514e-01
3.040368302173050541e+00,-2.493870137290440159e+00,-2.942779621662053313e-01,-2.171592087173400687e-01,-3.149620453560454392e-01
1.556665370261795855e+00,-1.727247979275373657e+00,8.187945047140887667e-01,-7.300413531990075366e-01,5.419120760857496499e-01
1.741461223553609772e-01,8.521903372375083663e-02,-3.104499406791716085e-02,6.052682910696324248e-01,9.468243814199643893e-01
1.056830672498300511e-01,1.587638124840948350e+00,-7.497560991447571078e-03,3.249099547497232288e-01,5.655403525488988253e-02
1.718875692302646585e-01,2.436733677299785406e+00,-2.939745214764046821e-01,6.584060382402674438e-01,-1.681193494442093372e-01
1.585424740146435862e+00,3.136211342901666921e+00,2.196570724120139317e+00,-1.075263498370569781e+00,-1.192118798706772953e+00
-3.365276798987139849e-03,2.021496965417093339e+00,-2.615366616630548369e-01,8.854381973755119928e-01,3.387560259030805015e-02
-8.651035611531709968e-01,6.238699799037868976e-01,2.292092270217052918e-01,2.901640695031466599e-01,4.687216878804377207e-01
-5.078485934979568572e-01,-1.124453148361244770e+00,-3.518013995862260268e-01,1.900519757949852007e-01,7.459895531383969880e-01
1.091358963641964053e+00,-2.820837346793159117e+00,-3.576258748024125356e-01,-7.465704191293471848e-01,6.981973697207228824e-01
3.836902844295385862e+00,-2.412081962212110908e-01,2.724086474839654270e-01,-1.102683435058663619e+00,-2.252442209236862058e-01
1.713027601452288051e+00,1.175852973411132929e+00,-1.583484953639047177e+00,-1.002074078658631739e+00,2.624173544489628029e-01
-2.985457346531529277e-01,9.023972766926824374e-01,-4.472388747312842638e-01,-4.266097632813101170e-01,-4.040344575842919755e-02
-1.907032996736027108e+00,7.198404865398916330e-01,-2.047724822710051407e-01,1.660901569585450932e-01,-4.622858812400166273e-01
-1.541875203654369031e+00,5.026403613444717644e-01,2.048257548328942690e+00,-6.922367860405683748e-01,-8.463602873060899201e-01
-2.740884038654939125e+00,-1.708043076168514751e-01,4.444742391554865613e-01,8.766761929541332377e-01,-4.729638973091306875e-01
-1.789315714515473665e+00,-9.479763144212062231e-01,7.934048131462160258e-01,9.112937430922328774e-01,-5.894790391066626611e-01
-3.375782421904781616e-01,-1.870481871528223428e+00,4.663069104212705374e-01,1.442532191621551885e+00,-6.564522602591184031e-01
2.088827624647654257e+00,-2.300411240408701818e+00,5.521029289495372749e-01,8.973302694526664736e-01,-5.063328368479033115e-01
4.392564495237548883e+00,-1.411189673123903976e+00,-8.020789550160204243e-03,-2.020301245619303465e+00,6.430464672095046463e-01
1.872141828800310881e+00,7.073360309475188457e-01,-1.711643859282545588e+00,-1.189023640200213894e+00,1.227020005805817826e+00
3.687226576705871506e-01,1.758845268087122271e+00,-5.206080874318185225e-01,-1.145195111370876262e+00,9.786778046800249653e-01
-8.106158341198679285e-01,1.958234582628582743e+00,-2.978041306595080595e-01,-7.082633476167931041e-01,5.241804482572909318e-01
1.866107483621986807e-01,2.171178990696551736e+00,2.175373235221766066e+00,-1.538105265007892575e+00,-2.523750554829798931e-01
-4.887954063906484459e-01,1.064494714628225314e+00,5.063953181235473222e-01,1.135974123375316447e+00,-3.835000707990703916e-01
5.822723095901968238e-01,-6.366984366772233950e-02,1.086839060205113450e+00,1.303205576873768923e+00,-7.407288773811127047e-01
2.448639378650741438e+00,-1.455542917550672444e+00,5.846246556060789024e-01,1.438457992434505561e+00,-5.098159714088968952e-01
3.742386859237796237e+00,-2.245566710162390400e+00,1.784108121027968286e-01,-6.331388609813612227e-03,-1.872231312796384384e-01
6.353649216148319567e+00,1.118283921344500387e+00,-8.566446571537144061e-01,-1.495346611242601265e+00,-7.921353098006670423e-01
1.499683615831287176e+00,6.964651277840615551e-01,-2.092383582172115730e+00,-1.321900425885808916e+00,3.893750188221974939e-01
-2.607616834750960511e+00,-4.295653679885643728e-01,-7.222443384332275507e-01,-7.008640117240315659e-01,5.991988663056845299e-01
-4.190543623642897231e+00,-1.233422963362195701e-01,-4.074555985532502533e-01,-3.587362884369856286e-01,-1.342370997277306417e-02
-3.659111105042302636e+00,-3.152640886941265874e-02,1.217162587924386807e+00,-1.149077357589597170e+00,2.306919658732146938e-01
-4.259920297871769179e+00,-2.684374114021281232e-01,-1.934356056073824603e-01,5.840766330322246826e-03,-1.449432348611480459e-01
-2.777603344269274022e+00,-6.687735399684442417e-01,-4.526405640600539987e-02,4.860534971435481189e-01,1.754191864446354165e-01
-4.757308630280125405e-01,-1.064732006708281720e+00,-9.431110647822013582e-02,1.153050905731816567e+00,-1.176620718541976918e-01
3.631301884889434284e+00,-1.167091754872271681e+00,-1.289681924091313006e-02,1.260325515566564913e+00,-3.236095426813530018e-01
4.750458695667192366e+00,1.009064954016996030e-01,5.442131779677472636e-01,-1.089888831495344546e+00,4.506033722436231237e-02
2.472776786144113448e+00,1.664350377978242923e+00,-1.335201955424829334e+00,-8.886742699550437274e-01,4.447174191193158932e-01
2.974369060284018929e-01,1.047610479391421379e+00,-3.933660345040721623e-02,-3.216390185987416661e-01,1.920289259203004639e-01
-1.250668113387863878e+00,8.592365504959427192e-01,1.104224917260267780e-01,3.109993695869827102e-01,-2.766991547419668240e-01
-9.129694449292609093e-01,6.358099406735087111e-01,2.449881470127324157e+00,-6.672982087402697937e-01,-6.187450521404473935e-01
-2.130184131968461791e+00,-3.112723020137627902e-02,7.788680483065950622e-01,1.025145946386871065e+00,-1.927758674254949900e-01
-1.221504044698271674e+00,-8.515833524608084071e-01,1.131441935781265729e+00,1.148336886117919065e+00,-3.915978914414876555e-01
2.877583713713216529e-01,-1.725064004615926017e+00,8.174815117151004173e-01,1.665433689090336067e+00,-4.073579612320128440e-01
2.803500676679413939e+00,-2.020077107452629139e+00,1.043425536214264815e+00,1.107206684865480906e+00,-2.234621724292309430e-01
6.857348342815133613e+00,1.844397990462676828e+00,-7.443283632797387250e-02,-4.302610089149737083e-01,-3.877000982270179669e-02
2.770188704549645387e+00,1.679060545593248799e+00,-2.339762597447432313e+00,-1.706015720692609205e+00,1.168400845629591622e-01
-2.391652425480820909e+00,-5.827215062382640198e-01,-6.276444262495922688e-01,-1.001926103030831294e+00,4.058585217306195925e-01
-4.093242843877242798e+00,-5.199773053394358691e-01,-2.962736149887027493e-01,-3.683017819364384215e-01,2.137814356272803307e-01
-3.913180727805769532e+00,-2.606868848759625878e-01,1.381310223413465765e+00,-1.387178885433818287e+00,1.267459765871498945e-01
-4.393438274065787574e+00,-6.426037215330702157e-01,-2.733387008512316307e-01,-1.109879067083850285e-01,-2.139878706215639914e-01
-3.533761929573637328e+00,-6.979926655290463744e-01,2.244439954870446619e-01,1.258760217034298745e-01,-1.498693065999943674e-01
-1.053543752947724510e+00,-1.216923905391565031e+00,4.418167465823281126e-01,1.536738251421605916e+00,5.248878016424299853e-01
2.544429026157647211e+00,-8.626977085293441316e-01,1.118053847499762776e+00,2.266459345912587242e+00,2.563155455157317686e-02
7.641894498259819812e+00,1.400799753714418783e+00,-4.788642477441059642e-01,-1.740932040201788711e+00,-8.022514307562359503e-01
2.178375884410996832e+00,5.184261922989585880e-01,-1.730794878392782676e+00,-1.443866425854970048e+00,6.597504516599457247e-01
-2.152662213462383622e+00,-5.303605052123083752e-01,-5.072775744844648660e-01,-7.756177612083153816e-01,8.016256238966065206e-01
-3.721825631161908010e+00,-2.366794737086452272e-01,-1.561829291759432026e-01,-4.031717380951513885e-01,3.067167165108263815e-01
-3.088110104251319488e+00,-1.013987656099075985e-01,1.610088744923916515e+00,-1.294425810158253753e+00,4.149377251841853687e-01
-3.809588967977434848e+00,-3.498640488978487229e-01,2.760029527953364314e-02,3.594003270571637793e-02,9.177685035956570370e-02
-2.239257851824443701e+00,-7.283083663420875098e-01,1.724362891263306330e-01,5.764953419444127647e-01,3.647547621617194813e-01
1.700291147670140168e-01,-1.117518626310426200e+00,1.979574173396450865e-01,1.185763163473377624e+00,1.371053575914137068e-01
4.508324425570489069e+00,-1.225394901928629432e+00,4.086007186754565534e-01,1.376424016531242911e+00,-2.975631126123822190e-01
9.280138928087232841e+00,1.671452542221836035e+00,8.783544732782545827e-02,1.385296369131397698e-01,-1.195694381448163757e+00
2.484522142759593155e+00,5.254595425658524777e-01,-1.480528357765676262e+00,-1.610266426110796179e+00,-4.221568311814225538e-01
-3.243701668465622134e+00,-1.004884261939698042e+00,-1.694461829992950641e-01,-5.178742103389746276e-01,5.858661030310571838e-02
-4.791519712695446742e+00,-5.636463450528851338e-01,-2.218641476427905268e-01,-3.627943526855433864e-01,-2.214015469275550652e-01
