1.779295233722759804e+02,4.342895315991644338e+02,-2.941232968857251251e+01,1.011806513917174932e+01,7.988479651640722601e+00
6.027612834553730181e+01,6.151184784174176912e+02,-2.954040788116766691e+01,1.602382223930025162e+00,-4.804393885158498634e+00
1.616374928431710600e+02,4.464485598721890369e+02,-3.769716400505294729e+01,6.779421406841121822e+00,-5.282647405510793037e-01
2.820381390422415961e+02,3.929898689255881550e+02,-7.355294083488753643e+01,1.028590973841925305e+01,-4.316878086970902473e+00
4.121004595834363045e+02,3.261903829865936473e+02,-1.039965112418529287e+02,1.490246869868949808e+01,-1.265415974294570489e+01
3.410682929692364382e+02,2.970876005832406008e+02,-9.712012222541630990e+01,1.146045016958955109e+01,-1.986065802967398142e+01
2.674524748680143489e+02,4.086831431743719349e+02,-7.627471589493983117e+01,1.160948687564243187e+01,-2.080099563045034472e+01
4.752333955918194306e+02,2.725449524864659452e+02,-1.001249519092148148e+02,1.649924135429989391e+01,-1.724438085595423686e+01
3.630984556216800456e+02,3.201649115560554719e+02,-1.046841089491501009e+02,9.649559372057545659e+00,-2.102684559465519243e+01
3.245007070512422729e+02,2.851342591746715129e+02,-7.655066986120058914e+01,1.184334409776661268e+01,-2.164330908615750815e+01
2.296200420218963814e+02,3.025193840520111053e+02,-5.327973069092610103e+01,7.897944851876539829e+00,-1.446738478193470456e+01
3.926029599876906104e+02,3.280474298914891165e+02,-9.891212375506320598e+01,1.356414765446774240e+01,-2.112012232736410766e+01
3.432207281486071793e+02,3.463839782398601983e+02,-1.015046388745434456e+02,9.708784042942918191e+00,-1.829621810625327072e+01
8.294986484678690886e+01,5.254282836156538679e+02,-2.722267060076369560e+01,-6.521722352888708052e-01,6.757830851667227634e+00
1.339637561407618591e+02,6.072185197679368684e+02,-6.278009915388817319e+01,-2.921330174811784808e+00,-1.311177689317202244e+00
1.251580075749807577e+02,5.222323626023377301e+02,-5.530386450392302322e+01,-8.324083783651190060e+00,-6.253528732860786477e+00
1.489471208587538342e+02,6.836434626089554740e+02,-5.078793543092491802e+01,-6.093019377228053202e+00,-2.503424784613264897e+00
9.922246236478731873e+01,5.608150086643471468e+02,-4.182906517924061518e+01,-1.630035296462974070e+00,1.912532673284049078e+00
1.932841392931460689e+02,6.772862288459816682e+02,-6.240890053895111578e+01,1.518292621381052143e-01,-1.010210521720560450e+01
1.859253939367981729e+02,5.485190954260095850e+02,-4.822242912018252525e+01,-6.923954112563839303e-01,8.266272826656775763e+00
1.381852054983792755e+02,6.006161098301670336e+02,-2.995433767464072972e+01,2.866924053286596497e+00,-4.251483923492330064e+00
1.397560900323776139e+02,5.246489926859551360e+02,-4.088298885494842239e+01,-2.929727521984218264e+00,-1.081710842425400498e+00
1.578252484786292769e+02,5.194705388748777750e+02,-2.780588200539450128e+01,9.314543644134564815e+00,-2.663189753019189254e+00
4.598187500376158710e+01,5.790415080069087708e+02,-3.762685261471570186e+01,-7.014442268271187331e+00,-1.441501190617019290e+01
1.770953720651897925e+02,4.263125641697447463e+02,-5.228686951926506765e+01,8.763762778205888004e-01,-1.717900692951927510e+01
1.517579196537336195e+01,5.181559981830457673e+02,-3.072247466579785424e+01,-1.890389807513972897e+00,-9.501044995510273594e+00
2.912202133167986062e+01,5.770052342960367469e+02,-3.149774895865482094e+01,4.813491296454087021e+00,-1.449199013281256576e+01
2.829849312762259217e+01,5.101492750299449881e+02,-4.048649959269320675e+01,-2.761117036643246703e+00,-1.150457472825819494e+01
1.942309663524780206e+02,4.792477045636716184e+02,-6.596748944048084695e+01,4.207054611719356352e+00,-1.237593042246613173e+01
1.351845201757204791e+02,4.274161195407747300e+02,-4.105687339957022886e+01,4.487250470630822718e+00,-2.166569815932681564e+01
2.076339516484120509e+02,5.118318051597486829e+02,-5.736402017778866025e+01,3.401917678702466752e+00,-1.732816330970134544e+01
1.012061523470909776e+02,5.005227611538512065e+02,-4.694312962570127468e+01,-6.929860497026707478e-03,-1.731019618927046722e+01
1.494181330981020608e+02,4.571921454500280788e+02,-4.663377173513048035e+01,3.023907413739201466e+00,-1.562704775881883990e+01
1.376363433990514409e+02,5.000589320538691709e+02,-5.541247596742126547e+01,8.174606148147987028e-01,-6.861468870419606070e+00
2.067420266866449765e+02,6.337247988679105219e+02,-3.343290800587866585e+01,1.907390510537545047e+00,-1.858411084821501191e+01
1.174166428063224714e+02,5.022720079993038098e+02,-6.128789403140772407e+01,5.849498784539692409e+00,-1.353177091826009004e+01
2.067118118219955250e+02,5.628890239786638858e+02,-5.071282768556577736e+01,7.095763764300940579e+00,-1.103879637822333848e+01
2.880652673703181677e+01,6.021291630037602545e+02,-4.684471329877709422e+01,-9.191782925292784512e+00,-5.896436784281253729e-01
7.508474605926093659e+01,5.387308708228853220e+02,-4.635820169754252618e+01,-2.622973717759156109e+00,-1.004453833864707946e+01
1.069422068724056203e+02,5.216249045468948680e+02,-3.640715439257397179e+01,2.249450208519877314e+00,-3.366781910498058306e+00
5.098712483362234593e+01,6.452088992614874314e+02,-3.565938558605023445e+01,-3.939726350600500915e-01,-2.244770112237747028e+00
1.183732788390296093e+02,5.748474070231022779e+02,-5.335445855611364152e+01,8.699180227273597410e+00,-1.661452557525181462e+01
7.068693059915692345e+01,6.312701591021678951e+02,-5.905964354898100055e+01,1.670905950922610117e+01,-7.109800813761118832e+00
3.662910812107477199e+01,5.858802456157206962e+02,-5.420987022593984506e+01,-1.204306675862615172e+01,-6.550236270398190896e+00
6.505200372896584327e+01,6.051521367099380768e+02,-4.468155165974369680e+01,-4.897628114221970641e+00,3.228079241943289990e+00
2.950057828312938923e+01,6.104196646514581062e+02,-5.741399794167651294e+01,-1.447705359395988722e+01,4.684493189276198066e+00
-3.780575574529761340e+00,6.108824841439460442e+02,-5.377425649811283392e+01,-1.453763751573882956e+01,-4.751242823638500035e+00
1.055345709644571741e+02,5.381615525598696195e+02,-4.098593750659004087e+01,-3.340903752667929272e+00,-5.741631148532491125e+00
1.889630589290757356e+01,6.235098603954401142e+02,-5.658446202219073484e+01,-1.877135490831084041e+01,-1.041985991333894024e+00
8.587076090379696325e+01,5.382500539533522215e+02,-4.873162500027026311e+01,-9.514753277856295099e+00,-9.856697621495870365e+00
5.334316586997038456e+01,5.190366476384555199e+02,-4.350769923754884871e+01,-2.250213167657883595e+00,-4.024640051282813324e+00
1.102095185283026950e+02,6.306279397507762496e+02,-7.094666558729571193e+01,-1.736499828622950048e+01,-1.135148446900074504e+01
6.970608936109874776e+01,5.158297265338480884e+02,-4.024186601226058713e+01,-3.580581720378246402e-01,-3.315986478758981448e+00
8.218590909205974526e+01,5.217303126658758856e+02,-4.108707938129050774e+01,-1.764301905187464437e+00,-5.578508342290579236e+00
1.093448148149971075e+02,5.251877662946164946e+02,-5.386687896456314206e+01,-1.275804169252499420e+01,-1.791013129357065914e+00
9.623721805528032291e+01,5.092737581246697118e+02,-5.963325735828631480e+01,-1.120102438170222925e+01,-7.361085834264263106e+00
4.331841556075229960e+01,5.086885954219321206e+02,-5.379071148956867887e+01,-8.540716888985746991e+00,-1.143768584718217518e+01
4.685291712659343943e+01,4.621388348765849514e+02,-4.790009090724338847e+01,-1.173210194622316038e+01,-4.671588830642479095e+00
8.814696495594580483e+01,4.742787254414333233e+02,-3.202673194586733985e+01,3.352372994177441612e-01,-3.037982904071300005e+00
8.556686935111031289e+01,5.112528126168801919e+02,-4.474560496258365561e+01,-4.778850980259398362e+00,-2.628005687967327919e+00
7.668066298715137918e+01,5.135564084999550687e+02,-2.925803149814830562e+01,-1.500638064391168758e+00,-8.028807017310693794e+00
7.866592556458320473e+01,5.739934965446927890e+02,-5.196549279382950459e+01,7.848773558987720556e-02,2.277949527543378316e+00
7.496779807731752499e+01,5.187778508913040696e+02,-5.596136018007281621e+01,-1.015973333233796083e+01,2.524323920557762779e+00
1.357552329009076857e+02,5.837051545695758250e+02,-4.135740295639657660e+01,1.827873393694940951e+00,-1.317840617653098434e+01
1.144777690252037985e+02,4.539246248434374706e+02,-4.813484646200582517e+01,3.512989548993789235e+00,-5.703459190596706918e-01
6.262586124144487343e+01,5.954060157525207160e+02,-3.770152446482142494e+01,3.375479064848172506e-01,-1.075021960712680524e+01
9.079792541364909653e+01,6.384368577741872741e+02,-4.240897471803904750e+01,-2.750546795863539007e+00,-1.850573431487293163e+01
1.251613835785718152e+02,5.276085137304927457e+02,-5.279869481136219633e+01,-2.990014427866808600e+00,-9.685679800086810509e-01
1.057084307375845214e+02,4.998093828154078437e+02,-3.836472131727740731e+01,5.226666340649562592e+00,-2.865415800503663846e+00
9.290463865140586108e+01,5.949320915536427492e+02,-3.204481922239233427e+01,1.657680744479529178e+00,4.957473948615791493e+00
1.626313723485714036e+02,5.571410373181873865e+02,-2.993249313185532046e+01,1.979613998923355433e+00,5.937554186369998988e+00
1.165524173611504182e+02,4.918003590553710183e+02,-5.106514770552796989e+01,-3.046152747881259781e+00,1.091403856671687933e+00
2.181062033301316774e+02,5.148555190654293483e+02,-3.307980611735596455e+01,1.203291174048170831e+01,-6.338435844778511630e-01
1.102151751975841023e+02,6.109091841452271865e+02,-4.684828460100754910e+01,8.089973481522241272e-01,-1.123989145131037404e+01
1.942546259890436033e+02,4.955819543726881307e+02,-6.750087726089263640e+01,1.459998363999787507e+01,-1.364624155495999958e+01
1.038402612138103507e+02,5.887882835131046022e+02,-6.037169668289286051e+01,3.935759218106928081e+00,-4.306007861800431158e+00
1.446990269808003973e+02,4.390420948265854122e+02,-5.326281294122511412e+01,1.243907545078605903e+00,-1.381675143279570195e+00
2.599738766498118707e+02,4.598316027387500640e+02,-7.938350752180478764e+01,6.971453434553613882e+00,-4.577702260045195537e+00
1.613294934552984046e+02,5.080654201064632502e+02,-5.327174628416273094e+01,8.717283018529654370e+00,-1.610071395387090121e+01
8.167951480564948952e+01,4.745974828724439476e+02,-4.135394157742066312e+01,2.552722604918312044e+00,-1.565038247887757139e+00
1.425252891616945874e+02,5.438260501573608963e+02,-4.661509063475846659e+01,6.224794367732543243e+00,-1.386788825908847400e+01
3.580813297551741670e+01,5.109607673380334063e+02,-3.016012803561689282e+01,1.053668713634441589e+00,-6.754878437081599074e+00
1.374758091804683033e+02,4.973252641253512820e+02,-4.993744598285430669e+01,-3.542868227468904951e+00,-4.149021364461539463e+00
-2.465530945333371449e+01,6.134287289628250619e+02,-4.702482542308956681e+01,-9.796071250129012142e+00,4.648315934520579340e-01
1.302470421377728371e+02,5.124758763051752339e+02,-4.231392382770319927e+01,-3.616053095250485683e+00,-3.430078939034579832e-01
-1.274933600924450516e+01,5.795253723291178858e+02,-4.419033554149111609e+01,-1.033944058720970460e+01,1.584622103227764089e+00
3.834796079120530266e+01,5.985017526273536532e+02,-5.515281275621060786e+01,-8.857334735393656899e+00,-5.145242869488596327e+00
4.856885954344539158e+01,5.280662745576975112e+02,-2.792111566129280220e+01,5.907470731440871425e-01,-1.481240774085047462e+01
5.246186200127612409e+01,5.039666563102153987e+02,-4.802511380120645867e+01,-1.264078081819597799e+01,2.868281317623148752e+00
2.904302685690574748e+01,5.361092268682341455e+02,-3.817310194722017513e+01,-7.841652909762027335e+00,7.149234794571084350e-01
2.642670106176403877e+01,5.232886420871092241e+02,-2.861516520358134841e+01,-2.319536343293187031e+00,-4.076896001982572848e+00
6.378868281139072138e+01,4.534362079225456910e+02,-4.913328671433278316e+01,-1.026208257985491024e+01,1.349041447017572892e+00
6.960565694427238270e+01,6.003048015200087093e+02,-3.534612081524101512e+01,-4.924518225139355998e+00,1.632250369773970533e+00
1.840491362688568699e+01,5.938979349077228562e+02,-5.507233975220499644e+01,-3.266014633917049714e+00,-3.357731629215511493e+00
5.151885572254968793e+01,5.564806940877883790e+02,-6.527069526921974330e+01,-1.253715755911744090e+01,-4.581014121064480804e+00
6.477749394987449705e+01,6.724935288811415148e+02,-5.959115895102084437e+01,8.853173169802648346e-01,-1.546227914547868387e+01
7.518686531668265616e+01,5.998877495626064729e+02,-5.559875402133299360e+01,-1.976272798688725629e+00,-3.617676030047117131e+00
-6.905899016898227494e+00,6.668782689161735107e+02,-6.425096570504656768e+01,-1.070871521311837071e+01,2.036490536160458387e+00
-5.802159077997719905e+00,5.914468457105551806e+02,-4.628488250855870234e+01,-5.374592323569342689e+00,3.815040006289364349e+00
7.710053157208660934e+01,6.371169005042198705e+02,-6.869303761750597914e+01,-8.578807134288583214e+00,1.283688828381750247e+00
1.061864996760868785e+01,6.772196193381092826e+02,-4.923688314452952142e+01,-4.715837944475635979e+00,-1.564135859678188911e+00
5.919263619480737759e+01,6.149259125696668207e+02,-4.246696185909188159e+01,-9.931186312726119070e+00,4.755431335376835378e+00
1.815450188318767033e+01,6.029300993711618730e+02,-6.340939959799015924e+01,-9.304113484329139538e+00,2.182612872619295263e+00
1.224964833641029827e+03,8.525682435113431268e+01,1.860213249498542325e+02,-9.347035625347910326e-01,3.098935477899498636e+01
1.404434991427653131e+03,9.337646547664856200e+01,1.997003944647782134e+02,-8.928326469432281698e-01,3.030819969491238197e+01
1.371828774475565069e+03,8.029277874136788284e+01,1.828355054030666906e+02,-3.712488891879025754e+00,2.696242472122490597e+01
1.394672037438496545e+03,9.688804653118945964e+01,2.038788390298011564e+02,-8.936644655940635396e-01,2.894297428382748194e+01
1.340942937104428665e+03,8.204561769491975554e+01,1.936446488994397157e+02,-2.576086347217930506e+00,3.135299626382292715e+01
1.194313550363537161e+03,-1.510197599330969176e+01,6.723645935239952109e+01,-1.308508202934133813e+01,1.838518383224672448e+01
1.371555370014407572e+03,8.644152198792446029e+01,1.906685178042702091e+02,-2.434319252767836339e+00,3.130297761461630301e+01
1.342489733674016179e+03,8.960918503150668357e+01,2.038351170814357545e+02,8.293281578073998794e-01,3.010643405538285222e+01
1.139593046209406339e+03,3.641090976795234191e+00,8.805594521981846867e+01,-1.008015535775103011e+01,1.728546405271193720e+01
1.379089159712948231e+03,1.038244704238308032e+02,2.211282981921226849e+02,6.251318623869604352e+00,3.519883246283379918e+01
1.294966333685478276e+03,1.079468211508923048e+02,2.192552191590058897e+02,1.146141665558710443e+00,2.716688306458171098e+01
1.355533638986544702e+03,1.088216898269449899e+02,2.267918150775338688e+02,7.740116257983467918e+00,3.741054078902606506e+01
1.366222962067654635e+03,1.072020903598467072e+02,2.170745060805856497e+02,5.608296025219376979e-01,3.214693688846654140e+01
1.357938515787142023e+03,1.073108812523465616e+02,2.125119723037200004e+02,-1.149600692627068987e+00,2.444927548856706068e+01
1.283004457057934815e+03,9.393186709192072215e+01,1.900062551714647441e+02,-4.204172427463223727e+00,2.418621041216603729e+01
9.783573745150022205e+02,6.227447764540900721e+01,1.309267973310569175e+02,-8.823193934493424706e+00,1.610979524442330657e+01
9.975096195814116982e+02,6.583045111895542334e+01,1.307255263539780117e+02,-8.453539593156492060e+00,1.424258549780778083e+01
1.311570643867824401e+03,9.822722011578008505e+01,1.967336609908403773e+02,-3.110168871927880385e+00,2.870861301097736629e+01
1.211474841492858104e+03,9.499220316423938471e+01,1.892084694878541029e+02,2.525665072575776993e+00,2.800376028629399983e+01
1.400750022438691303e+03,9.627335653746204969e+01,2.006315300493990037e+02,-4.429110743318833698e+00,2.848477395478131768e+01
1.275913750346078814e+03,1.284715121934507636e+02,2.233346300457762084e+02,1.117470857430090980e+01,2.829234098293887811e+01
1.279616050426817083e+03,1.231549687119296408e+02,2.247640218448900669e+02,1.183070941470966098e+01,3.217711647927978191e+01
1.065019405561386293e+03,5.551020160214310550e+01,1.306864875069514937e+02,-1.246690693992407972e+01,7.048549384910342219e+00
1.204181864793988098e+03,1.121909058677743189e+02,2.067697187337159619e+02,6.667841930413601403e+00,3.032478274754047476e+01
1.209523033840318931e+03,7.887625044796720886e+01,1.731480139020974036e+02,-6.383473158245532630e+00,1.498543279236587367e+01
1.231513181280735125e+03,6.941663796252016994e+01,1.666862051753066680e+02,-7.310517021376828239e+00,1.954557861786346962e+01
9.635663298517470139e+02,4.337420747179189817e+01,1.144668092797784738e+02,-1.347996565196009655e+01,9.001291805096201415e+00
