-1.800494915671035301e+01,6.221524921155632910e+02,-3.651364972559824285e+00,-1.298438012385558871e+01,2.303481906157778880e+01
2.957817528194115653e+02,5.148798010844175224e+02,-4.116314894898720667e+01,1.846238549905270432e+01,1.354415573747878909e+01
8.345715603331440207e+02,-1.674530654258766731e+02,-1.289062206082037108e+02,1.588889776157102851e+01,3.474422033038926827e+00
1.234281429281089686e+03,1.099639385497779642e+02,1.997039550654474169e+02,1.208299583667995414e+01,1.730667591273849482e+01
9.069807182018882941e+01,4.495858484536879587e+02,-3.879822646738965375e+01,3.394519020530977205e+00,4.457135794709525811e+00
7.854952317324314208e+02,-1.991191261195613151e+02,-1.455638530033556606e+02,8.916959685874896735e+00,1.631083724321996442e+00
8.170777983977661734e+02,-2.012245775178665781e+02,-1.558792051299537889e+02,8.278876817686215972e+00,-2.318335921414007572e+00
7.038931507276399770e+02,-1.235476666158111101e+02,-1.060201823380552781e+02,1.031065220475429278e+01,-2.900716555037434752e+00
1.088918189337994136e+03,-5.136537492596153953e+01,1.207468328915766165e+00,-3.728581878850082632e+01,-1.585811950174592688e+01
8.448586218390795466e+02,-2.105548387440787224e+02,-1.530680909329871042e+02,1.587523673719104345e+01,7.208940581159965610e+00
8.256949578119302942e+02,-2.056559663865755283e+02,-1.543787318709237013e+02,5.368960582188149644e+00,1.564753106514668701e+00
1.573342084695530048e+02,5.094298222070549969e+02,-2.671870821523999240e+01,1.673161237317404471e+01,-8.541054321000936866e+00
2.440963032962542627e+02,3.682820539401807309e+02,-4.911432986886080698e+01,1.478214769595118838e+01,-1.632490582091687958e+00
6.862952288945660939e+01,5.598202856290529326e+02,-3.994813331992273220e+01,8.442804931556707970e+00,-1.354340400316422510e+01
1.097455691790440540e+02,4.148289877206228198e+02,-3.063918945713960795e+01,7.987150496610237127e+00,-1.243897491375965281e+01
8.238312654442877374e+02,-2.147310598334645704e+02,-1.585720509358756090e+02,1.042124452286334346e+01,4.259568539870381088e+00
7.780701777808869224e+01,4.444013287807399593e+02,-2.511547729255291017e+01,-1.795959003158225542e+00,-3.669444816461126191e+00
1.272944538551881124e+03,9.573326623694529758e+01,1.928781017943538245e+02,4.444618981613533748e+00,2.414464357022853847e+01
7.538318833903996392e+02,-1.459608398091740185e+02,-1.406185102510871445e+02,1.406794352401466242e+01,-1.176828670768990115e+00
5.969804997807215159e+02,2.697225832737478299e+02,1.456917348824433702e+02,2.423688960004734128e+01,-1.164514068622853848e+01
4.351134371682464064e+01,5.413622283474902588e+02,-2.059566943457041077e+01,-1.899226381756558224e+00,-1.306264002047879735e+00
1.450290854588207878e+02,4.670218570107671212e+02,-2.149673140449121078e+01,1.472681723950721100e+01,-7.349626325909666136e+00
7.868556051976391927e+02,-1.810265636112240770e+02,-1.383134687030359942e+02,1.140298264977166021e+01,4.079264159871009099e+00
5.703760234190949632e+02,-9.997938897644905865e+01,-1.047677900568447740e+02,7.875101447426120060e+00,4.020818418619708901e+00
7.650432098526214304e+02,-1.768178440979120580e+02,-1.524190728458465856e+02,1.308521300549358024e+01,4.999864420403401510e+00
5.853240657891400645e+01,5.468874013480804024e+02,-2.722226054117173177e+01,1.179576095811956549e+01,6.251437766623197945e-01
1.544453630644476618e+02,3.724448572698092903e+02,-5.513313109846139781e+01,1.601001097534327400e+01,2.727209742199720566e+00
7.742289488198002800e+02,-1.334489877711085626e+02,-1.096171406423520551e+02,1.660170267445010239e+01,4.814141675026534450e+00
1.324677013597988662e+03,1.013921147426057701e+02,2.081526355781486473e+02,1.908242135684806495e+00,2.431075996797741823e+01
7.091108966435830325e+02,5.531528943105722362e+01,3.723550753480709830e+01,-2.691163518050890957e+01,-3.723061442164073753e+00
1.058672145224187943e+03,8.296239134578073049e+01,1.641612756508106656e+02,5.572357293961516689e+00,1.684800087896469023e+01
1.041675190625530149e+03,1.133473277496110825e+02,1.961571006687185559e+02,1.488379590994968282e+01,2.842951267582255781e+01
8.867311641801646260e+01,5.185555386076638342e+02,-2.829269248904296319e+01,1.575660657517817675e+01,-1.564922539032661319e+01
1.228799828549495260e+03,9.610118510895098609e+01,1.888493248074485393e+02,4.644000082847679067e+00,2.720521015739369730e+01
6.480051650930204232e+02,-1.106837508144226803e+02,-1.143536513927920879e+02,1.328327019623233340e+01,6.938087295649584263e+00
7.403434401318787650e+02,-8.879796529640697145e+01,-1.167922372171514951e+02,1.475753383183490364e+01,3.864778317451921907e+00
1.226740166248567220e+03,9.618628009046139482e+01,1.954248925641772132e+02,8.847313569624395413e+00,2.415714775870269904e+01
-1.684910640999342490e+02,6.930661483887668055e+02,-6.561295601250179743e+01,-2.055044893251388771e+01,1.285772511204377011e+01
8.779279233239228688e+02,-1.703694634861091401e+02,-1.531107302894686768e+02,1.411631937244401769e+01,1.461624546341534270e+00
4.076043726673299261e+01,5.423197566670048673e+02,-3.725302726360399674e+01,1.067499774125704093e+01,-9.095200086671580308e+00
1.534276518757529288e+02,4.241025448446291648e+02,-5.149965832132497212e+01,1.454037432462757851e+00,2.457075368747383415e+00
9.177926874873226097e+02,-5.739265272102265669e+01,-1.379084637396721114e+01,-3.188079987646679925e+01,-1.468369506498515875e+01
7.397648063278560358e+02,3.049361721216114915e+02,1.338002011138263754e+02,1.646604683347892006e+01,-1.715817233069419956e+01
8.954340380115144171e+02,-2.762182502634766124e+01,2.535126381853024213e+01,-2.541706250015364432e+01,-9.078119598430195225e+00
7.762654859403850196e+02,-1.685494222255710497e+02,-1.230800774146192680e+02,1.555329218092705368e+01,2.113766761575559983e+00
1.056288920152443097e+03,-1.091332821812435583e+02,-8.326046136380648477e+01,-3.438293389427661850e+01,-3.005591489027808905e+01
8.026580558280053879e+01,4.994821644126650426e+02,-3.057368159208166247e+01,1.999658591883262204e+01,-4.544394476407692451e+00
1.149798784841136126e+02,5.093011844254723428e+02,-4.233779244780276940e+01,8.485805162832066983e+00,-3.097737553544142486e+00
2.353028038347481044e+01,5.810567942653977980e+02,-4.066933175992789984e+01,1.566071508376633226e+00,-6.022515472472943721e+00
5.543929350247860839e+02,3.247188125817775131e+02,1.314757190514337424e+02,2.864947186919117428e+01,-1.632185128201739488e+01
1.739105895646458748e+02,3.921319775063583961e+02,-5.481747757890801154e+01,1.663328032432283266e+01,-6.293115578139797606e+00
1.581565089876646084e+02,4.421482816489709080e+02,-5.146956456917724410e+01,7.612447614608098156e+00,-5.850797054214855741e+00
7.403178746419030176e+02,3.369480332938609308e+02,1.537400131491432091e+02,4.105937601003159898e+01,-2.015062421415775162e+01
7.780080018277001273e+02,-1.754295812406962796e+02,-1.457807083992242951e+02,9.313904448609545028e+00,6.002629215325914203e-01
-4.584566223381729699e+00,5.760351948478854638e+02,-4.863072608495097171e+01,-1.392669174698386314e+01,-4.186102262551504083e+00
2.184913577514560075e+02,4.597483208602844229e+02,-5.364820289174228662e+01,1.372385476071085009e+01,-4.599780103813912113e+00
7.587737225733771993e+02,-1.518177690924468664e+02,-1.223657104970643559e+02,7.147830109296306134e+00,-1.271257768371008012e+00
7.839734841129080678e+02,4.694007629769596690e+01,2.155178808498315490e+01,-3.468246913490493455e+01,-9.275593146539865330e+00
1.178577952315044683e+02,4.845581133832455407e+02,-3.091273043169822898e+01,1.496279375284887614e+01,-3.311206112413556113e-02
5.737576519212798303e+02,2.386435950364441965e+02,1.103977117687600185e+02,3.191717386969373393e+01,-1.534564480886856153e+01
6.936226035186979999e+00,5.497023649205139009e+02,-3.915761175399179450e+01,-3.904290090911302524e+00,-8.138249419664941087e+00
-1.868343294108175314e+02,7.313559727907548904e+02,-7.318959408059775740e+01,-2.165439359440255984e+01,1.123719927543475094e+01
1.126413223511714961e+02,5.293060648382568161e+02,-3.705140151574112650e+01,9.529698461802233567e+00,1.091675894201211694e+00
7.292794626054433138e+02,2.296479696192816959e+02,1.216245295159098845e+02,2.354939489269311892e+01,-2.197653970420831371e+01
1.198577971017009759e+03,8.177923064234622075e+01,1.710040851816365546e+02,-6.947255785836464748e-01,2.399811932114549862e+01
7.657202602680021641e+01,5.174590842354019742e+02,-4.399969972766729853e+01,1.285436827540894100e+01,1.630829581959301278e+00
7.709919656225334847e+02,-1.415108572147184134e+02,-1.348786108063720803e+02,1.826894058993686798e+01,7.299200367475896734e+00
1.472349347813578220e+02,5.212300293953397841e+02,-4.227411505477068232e+01,1.218328138243314562e+01,-8.756743142582200434e+00
8.033337511599345362e+02,-1.898681008437559115e+02,-1.299872766449524306e+02,1.947475276594919436e+01,4.446765044397549715e+00
1.559142826718705237e+02,4.314935018438992529e+02,-4.904708678945929989e+01,-9.274883427605740138e-01,-9.631427777504805832e+00
3.449572445110041485e+01,5.385831984808474999e+02,-3.067298390496736715e+01,5.294695688616246620e+00,1.110172199822083350e+01
1.244734993021930222e+03,1.000002650649298630e+02,1.953729590436310559e+02,2.381309140739169550e+00,2.225147983659913464e+01
2.249587022453179941e+01,5.081410174066587615e+02,-4.534756666822845972e+01,6.861335173826539346e+00,-4.647161650841535874e-02
7.218300422040797457e+02,7.312736484547994564e+01,4.988719634393202540e+01,-2.267135803420618245e+01,3.754522396141652507e+00
7.383566239433069995e+02,-1.547285501820662432e+02,-1.306376332665176392e+02,1.150832676820715506e+01,7.643778232322520516e+00
-6.517183280865105566e+00,5.574973457573270252e+02,-4.167063806422746808e+01,-5.000952657146738645e+00,3.439414058893488946e+00
6.887757832360476868e+02,-1.025710117667196926e+02,-1.233399557817418213e+02,1.466916120984098448e+01,4.184245355218472184e-01
6.349192527398287211e+01,4.580133331677727142e+02,-2.063286373561477660e+01,2.841489085139025761e+00,-3.204466158897103956e+00
-1.574954695296663942e+02,6.747689700307905696e+02,-6.453186632355759400e+01,-1.983806837954594471e+01,5.833714893290591341e+00
6.771895932510335570e+02,-1.503334547416597218e+02,-1.257651103358128069e+02,4.203553597028605537e+00,-4.574879964889213113e+00
8.202725292662262291e+02,-1.645645019080175757e+02,-1.269371900585086337e+02,9.802015275652838255e+00,1.027101904912218089e+00
7.382697751398115997e+02,-1.355403389205646079e+02,-1.329485112989017352e+02,1.758277739118276983e+01,1.437354364869850976e+01
8.308220697108822606e+01,5.687828459378287107e+02,-2.681150763112417579e+01,7.749239803965584095e-01,3.860795717754894163e+00
8.023456164272672595e+02,-1.373660029043961401e+02,-1.254590299152349218e+02,1.283929511645164290e+01,2.065998701138187954e+00
9.715856536852189720e+02,-7.149783975326397467e+01,-3.378484370665726999e+01,-3.992025906117962109e+01,-1.884089484770256817e+01
5.889762013823440157e+02,2.486712412322078762e+02,1.234343338414073941e+02,3.379857737951611796e+01,-2.353425025754228983e+01
1.259728233269131351e+03,1.059353107445393363e+02,2.067386307376666252e+02,3.295931902688394644e+00,2.731503478933507267e+01
7.970471703208186227e+02,3.489285667732491447e+02,1.533160401912677173e+02,3.919827666646352071e+01,-2.052299871348508375e+01
9.435358067114975711e+02,-2.698715292692318002e+01,1.604164716779899891e+01,-3.911000798597065398e+01,-1.231702891705255354e+01
9.823715243881117658e+02,-5.966536971121131216e+01,-6.551746415976300142e+00,-3.521880494186089550e+01,-7.653897452132369494e+00
1.179455077490104458e+02,3.611109509420033987e+02,-3.928687620899901844e+01,8.368626190829040468e+00,5.915710890863445037e+00
6.062561546585023962e+02,-9.573931077681739055e+01,-1.116630628969473946e+02,8.230053584668727495e+00,4.682047105262283182e+00
-1.173578827436530148e+01,5.755686626352007806e+02,-2.715715839367550188e+01,6.825759014971515271e+00,-5.059304366547400456e+00
9.341354619841234808e+01,4.643391650007388307e+02,-3.179651506954041196e+01,1.520455496366770909e+01,4.577794996765479851e+00
6.416567069790870903e+01,4.863512895435431460e+02,-3.634136815767563178e+01,-3.852409238717833251e-01,-3.494568020993535473e+00
1.106234824151783727e+02,4.940653075865532173e+02,-4.625285602307462085e+01,1.623791852787943135e+00,-9.468878699743065397e+00
4.794079169946104457e+01,6.126237521171167373e+02,-3.656102373131497529e+01,-4.357336857816275000e+00,-2.052349505996871493e+00
7.561750281298268419e+02,-1.228599872330430856e+02,-1.140075293628052435e+02,1.064908109191901175e+01,-4.612590923393362630e-01
-2.020298614633009322e+02,7.414000616315539673e+02,-8.252357275797918135e+01,-3.153644780908672374e+01,1.265632773702099456e+01
7.739691139538913944e+01,5.126034665945812776e+02,-2.457662653351192361e+01,6.390221482506865058e+00,1.995840792813246667e+00
3.446704327900728515e+01,5.509117632847967343e+02,-5.143542871019507601e+01,6.970124856836889649e+00,-1.380449606470583568e+01
6.577538395881543920e+01,5.217684257704152060e+02,-4.914027662766206817e+01,3.219669463145108157e+00,1.922424281472268071e+00
7.266116780505919905e+02,-8.562889333914347390e+01,-1.276820868011440098e+02,2.146909622975110565e+01,7.755841892094274215e+00
7.828667749176487405e+02,-1.516725939412852142e+02,-1.507661410341354724e+02,1.429909085374923094e+01,4.553822743973073628e+00
1.345291059634547764e+03,9.552925454249285053e+01,2.061055323538554944e+02,5.220429662614915145e+00,3.159258996551594478e+01
8.832143807784269995e+01,5.227171481267019999e+02,-4.360140207164912596e+01,-2.357085376537488841e+00,-4.488140159801012885e-01
1.279215248158060092e+02,4.714593001162743917e+02,-5.038980281152527851e+01,6.222649044830728116e-01,-6.690590980062927962e+00
1.041505873753898641e+03,-8.040614075923046755e+01,-4.344948086901445095e+01,-4.004215940676085239e+01,-2.666111921006140051e+01
7.414829359181410382e+02,-8.815884078014245517e+01,-1.293785300453093612e+02,2.254104358778647921e+01,1.363416836970613488e+01
7.407547042305393461e+02,2.775589579969410465e+02,1.308304848030363701e+02,2.520002413413049780e+01,-2.151987614739378429e+01
7.507689434618610846e+01,5.013137187180265073e+02,-4.107404295993542576e+01,5.628581452021615306e+00,-5.476608057480354397e+00
8.482814918900373868e+02,-1.782663993475245547e+02,-1.451364227151778437e+02,1.393380723742717109e+01,5.358119486324243397e+00
8.027187515135632339e+02,-1.965046420361890398e+02,-1.557780191688532909e+02,1.334963674737641171e+01,4.956073295793990141e+00
6.094544262946515119e+02,3.126380159835161976e+02,1.606174217016675243e+02,3.409672011609757902e+01,-9.138370654763157575e+00
7.382252200086165885e+02,5.785469338712668730e+01,2.769279748930357954e+01,-3.296760838562146745e+01,-2.956555173096336198e+00
1.265628433772519941e+02,4.728748916865475849e+02,-4.398224175403413483e+01,9.792259104154126703e+00,-3.722462986981434074e+00
3.249143914750032422e+02,3.371022485031546694e+02,-3.852087099152642224e+01,1.225863942202372847e+01,8.049781932576227206e+00
7.041288681756911956e+02,-1.066809333493326761e+02,-1.269175944032405710e+02,1.210981999430063105e+01,4.814630437853329781e+00
1.595599976201896197e+00,6.089508723538588129e+02,-1.990397018528058481e+01,9.838604103338189688e+00,3.236343893406685268e+00
8.131055220172638656e+02,-2.197903974083337175e+02,-1.670705853795492146e+02,6.049090517756768648e+00,4.970448664764873570e+00
8.842957142330228635e+02,4.075614662574019320e+01,1.054985290315447060e+02,-1.120170498198207909e+01,8.242499122457363825e+00
2.245778257511291258e+02,4.873040325719004500e+02,-4.228374789172306691e+01,1.688304129093332406e+01,-9.480243258270508733e+00
7.812163143647820789e+02,-2.177295683390960050e+02,-1.548214373290346657e+02,3.027606665223649074e+00,8.533589260975560364e-02
2.746421771094022120e+02,4.107079874309031311e+02,-4.212474763884716822e+01,1.132218389781799139e+01,-4.859749881337135591e+00
1.347851885109484016e+01,6.034829422798595715e+02,-1.788701549427604931e+01,-5.829930463306574495e+00,7.279369184320637842e+00
8.723474129787489346e+02,4.889341822145640748e+01,7.305418809053144003e+01,-2.216560641788547770e+01,8.480979004161193657e+00
7.217430381750560286e+01,4.791128695523156580e+02,-5.528657445631099421e+01,-3.628369629537670615e+00,7.362237651971320851e+00
8.468766900676305909e+01,5.226081499126470362e+02,-1.984182290329719223e+01,7.214737774226056111e+00,2.542244538803634768e+00
7.012521721755947510e+02,6.182167322702368750e+01,2.633659337722689742e+01,-3.178693545565664635e+01,8.915922412865135982e-01
